ISO3,wheat,rice,barley,maize,rye,oats,millet,sorghum,othr_grains,cassava,potato,sweet_potato,yams,othr_roots,sugar_cane,sugar_non,raw_sugar,sweeteners,honey,beans,peas,othr_pulse,nuts,soyabeans,groundnut,seed_sunflower,seed_rape,seed_cotton,coconuts,seed_sesame,preserved_olives,seed_oilcrop,oil_soyabeans,oil_groundnut,oil_sunflower,oil_rape,oil_cotton,oil_palmkernel,oil_palm,oil_coconut,oil_sesame,oil_olive,oil_ricebran,oil_maize,oil_oilcrop,tomato,onion,othr_vegetables,orange,lemon,grapefruit,citrus,banana,plantains,apple,pineapple,dates,grapes,othr_fruits,beef,lamb,pork,poultry,othr_meat,offals,butter,cream,fat_ani,oil_fish_body,oil_fish_liver,eggs,milk,fish_freshw,fish_demrs,fish_pelag,fish_marine,crustaceans,cephalopods,othr_molluscs,fish_aquatic,fish_aquaticplant
TKM,1.44942279238e-05,0,0.0096033843954,0.109999902679,0.00999999859844,0.00116948805302,0.00138909440674,0.00159082722212,0.00174278419753,0.0220392688652,0.0141673565081,2.84604701743,0.0240035494791,0.039826045437,0,0.00991135724093,0,0,0.0981879665561,0.048586350357,0.0893632521472,0.0281046798785,0.0197868291198,0.108779776482,0.00794255069465,0.0304651251535,0.0200003650035,0,0,0.0290526514228,0.169999836939,0,0,0,0,0,0,0,20.4323347334,0,0,0,0,0,0.0011074646471,0.419999833244,0.00876239050789,1.06907363635,0.110000114136,0.01,0.0765832976896,0.176049415762,0.0300000535352,0.460425130269,0.0300000339557,0.0299999652346,0.0699993089776,0.0300000481232,0.199107826872,0.0234098425078,0.0796178369977,0.0264410977409,0.170000334966,0.0732677546052,5.0025787095,6.84005646812,4.10701401205,0.103828460493,0,299.603102599,1.60140951343,0.330816215869,0.300002104606,0.180001450256,0.319998811208,0.279999058664,0.069999420406,0.436169789253,0.259544754808,0.171839930607,0.129998123655
TLS,1.44942279238e-05,0,0.00914076514123,0.13066833901,0.00998515205213,0.0107794153753,0.0012609603705,0.00164932044913,0.00129799513734,0.0186950275137,0.0261116680669,0.739932184244,0.0240035494791,0.0377811540629,0,0.00991135724093,0,0,0.192122391116,0.0695294689003,0.203443548887,0.106680679551,0.0349931544138,0.156666394535,0.011961794054,0.0304031942831,0.0200003650035,0,0,0.0291790494771,0.196571770016,0,0,0,0,0,0,0,13.6815590504,0,0,0,0,0,0.0011074646471,0.630006392771,0.0158415936719,1.45598729753,0.720002695952,0.020124419853,0.332196363827,0.363108742194,0.0533330218182,0.43055331661,0.030000162184,0.0299998428252,0.0557616746894,0.0466671208891,0.0958176539702,0.0389393783606,0.126411966665,0.0733322443278,0.433334919436,0.13010370363,46.2115496092,6.83844086561,4.08402191949,0.179217577488,0,299.569723646,1.85042412051,0.335146762334,0.283331743102,0.156851220076,0.290004164612,0.236667030545,0.372720332015,0.410045792669,0.258025061803,0.217208213518,0.129998123655
TTO,1.4494227923835024e-5,0,0.009999999999999998,0.11000071638369509,0.01,0.0011694880530215964,0.0012609603704971761,0.0016493204491296487,0.001742784197531726,0.009999999999999998,0.014167356508078733,7.089921544960772,0.07000010610417308,0.02064101450604518,0,0.009911357240928427,0,0,0.0981879665561023,0.04858635035697405,0.07000011265447745,0.024264281129039538,0.004448796314438545,0.01,0.007942550694646196,0.029999706115731623,0.020000365003467534,0,0,0.029999594452104796,0.16999726252395292,0,0,0,0,0,0,0,20.432334733378706,0,0,0,0,0,0.0011074646470953299,0.41999935444304576,0.008762390507889992,1.8002569971413775,0.10999924729654008,0.009999999999999998,0.07658329768961175,0.15000294354284816,0.03000005457532213,0.5599968988126882,0.029999357959166202,0.02999984042638071,0.06999979945049435,0.030000112596128947,0.037341814229260285,0.02340984250778248,0.07961783699765192,0.02000015255646496,0.17000038486538266,0.0935773203040145,7.543477782872558,6.839909357504666,4.109898131864485,0.10382846049315572,0,299.5697236460714,1.600003605991621,0.32024371005907637,0.2999962274116271,0.17999711843242727,0.32000034085195944,0.280004337026377,0.07000170765027322,0.44999723487013105,0.2600051074386195,0.1758104952601965,0.12999812365546043
TUN,1.4494227923835024e-5,0,0.010000124573336324,0.17200310797109866,0.00997772807819678,0.0011694880530215964,0.0020938390703793028,8.888797937216062e-4,0.001742784197531726,0.02304254127061766,0.014167356508078733,0.9597938674221256,0.024003549479122088,0.039811490696680114,0,0.009911357240928427,0,0,0.0981879665561023,0.04858635035697405,0.06999999999999999,0.027232389557178126,0.011583571457358352,0.01,0.007942550694646196,0.030604791424696416,0.020000365003467534,0,0,0.029999690680194254,0.16999865645573023,0,0,0,0,0,0,0,20.432334733378706,0,0,0,0,0,0.0011074646470953299,0.42000009839618685,0.008762390507889992,0.8772728028142749,0.11000101768312155,0.01,0.07658329768961175,0.1500009362419249,0.029999273493406954,0.43055331660970947,0.030000226357010277,0.03000023856100005,0.07,0.029999932925070597,0.1418682187342458,0.02340984250778248,0.07961783699765192,0.10373511605358637,0.1699999160037966,0.03788311327861703,7.543477782872558,6.839834076275385,4.110090662898858,0.10382846049315572,0,299.5697236460714,1.599998857642419,0.3282449378668606,0.30000000000000004,0.17999801271860094,0.31999754723280166,0.27999702447370384,0.07000033692343977,0.4499930872390433,0.2599976489949453,0.1758104952601965,0.12999812365546043
TUR,1.4494227923835024e-5,0,0.01,0.10999985718278767,0.01,0.0011694880530215964,0.0012609603704971761,0.0016493204491296487,0.001742784197531726,0.02304254127061766,0.014167356508078733,0.9597938674221256,0.024003549479122088,0.04000070232117148,0,0.009911357240928427,0,0,0.0981879665561023,0.04858635035697405,0.0700003173897864,0.024872562048890032,0.053511888442452735,0.01,0.007942550694646196,0.030604791424696416,0.020000365003467534,0,0,0.029999255121042828,0.17000089160332568,0,0,0,0,0,0,0,20.432334733378706,0,0,0,0,0,0.0011074646470953299,0.4200000255857321,0.008762390507889992,0.8058198028408031,0.10999982368291135,0.01,0.07658329768961175,0.15000392474947016,0.029999656440031608,0.43055331660970947,0.030000595387271727,0.030000825786561703,0.06999856754046697,0.030000381360780013,0.2198767115245806,0.02340984250778248,0.07961783699765192,0.10373511605358637,0.16999830594612908,0.05661374330070704,0.007557291382014017,6.840038882298669,4.07102192918144,0.10382846049315572,0,299.5697236460714,1.5999975138321059,0.334733374259027,0.3,0.1799969507546882,0.31999217291829735,0.279998413044772,0.07000036500346753,0.45001382615909297,0.25999722911445017,0.15000182501733764,0.12999812365546043
TZA,3.082475864381652e-4,0,0.007422295423679569,0.34710727389282164,0.00997772807819678,0.0011694880530215964,0.0024014773900938526,0.0024152075556458773,0.001742784197531726,0.012500167532624186,0.011291759136694897,1.351528293653153,0.024583244912876376,0.039811490696680114,0,0.009911357240928427,0,0,0.0981879665561023,0.14916690064093854,0.01249991704549225,0.01998409742477522,0.08057009140042903,0.009999999999999998,0.007942550694646196,0.030000000000000002,0.020000365003467534,0,0,0.027536783427960485,0.21971129500955408,0,0,0,0,0,0,0,57.1999016836672,0,0,0,0,0,0.0011074646470953299,0.5197034586643826,0.008762390507889992,1.4786792629454946,0.06,0.0074998597790117225,0.01,0.15000239314602976,0.03999995194335082,0.4299983369040981,0.019999613757942104,0.051166466319398064,0.019999999999999997,0.04166879585356061,0.6513154003985241,0.1600040872398642,0.07961783699765192,0.10373511605358637,0.1899980448565763,4.4222614136120835e-5,9.403166580699049,6.960044839458724,3.3300361353432852,0.10382846049315572,0,299.5697236460714,1.6029835463228461,0.32970859952026976,0.069999322286605,0.0700005145709336,0.19000065121125292,0.2700059512001587,0.15999854000389332,0.45000553036168567,0.2599978840457046,0.1758104952601965,0.12999812365546043
UGA,0.000308262023349,0,0.00742229542368,0.395618884571,0.0099811545277,0.00116948805302,0.00231377563221,0.00241518411131,0.00174278419753,0.0133110526288,0.0112917182846,1.26112849318,0.0243601926104,0.0333308696821,0,0.00991135724093,0,0,0.0981879665561,0.110481107323,0.0373872983002,0.0270959143048,0.0428499449353,0.108779776482,0.00794255069465,0.0306047914247,0.0200003650035,0,0,0.0259756026841,0.208239443662,0,0,0,0,0,0,0,57.200111699,0,0,0,0,0,0.0011074646471,0.519703332015,0.00876239050789,0.608618869791,0.0915187279219,0.0145379989106,0.0304871685199,0.25420183198,0.0437021259114,0.430298389381,0.020676987846,0.0513698998074,0.0392562734319,0.0426257686185,0.904045013551,0.160000420489,0.0796178369977,0.103735116054,0.189999806188,0.155780991221,10.4100543806,6.89285464477,3.95702643052,0.103828460493,0,299.569723646,1.60124326782,0.337126941001,0.0699993953572,0.107178771631,0.189999676263,0.266353496223,0.331814866286,0.408504116197,0.254981151379,0.173824721589,0.129998123655
UKR,1.4494227923835024e-5,0,0.01,0.11000145935691007,0.009999855873514596,0.0011694880530215964,0.002093832404634347,0.0016493204491296487,0.001742784197531726,0.02304254127061766,0.014167356508078733,0.9597938674221256,0.024003549479122088,0.039811490696680114,0,0.009911357240928427,0,0,0.0981879665561023,0.04858635035697405,0.07000048026126213,0.007908136492707562,0.02440224948937483,0.01,0.007942550694646196,0.030604791424696416,0.020000365003467534,0,0,0.027536783427960485,0.1699968714151632,0,0,0,0,0,0,0,20.432334733378706,0,0,0,0,0,0.0011074646470953299,0.4200000884646517,0.008762390507889992,1.6297192551851836,0.10999999999999999,0.01,0.07658329768961175,0.15000000000000002,0.03,0.43055331660970947,0.029999587010090714,0.030000000000000002,0.0699977079990832,0.030000530912372914,0.3045262723225374,0.02340984250778248,0.07961783699765192,0.020000130886626003,0.16999947693273357,0.0935773203040145,7.543477782872558,6.840050350963282,4.109939044420922,0.10382846049315572,0,299.5697236460714,1.6066370522814866,0.3277691121187034,0.3,0.18,0.32000144206503717,0.2799977959003747,0.06999955758085209,0.44999723487013105,0.2600019592476489,0.15000182501733764,0.12999812365546043
URY,1.4494227923835024e-5,0,0.007422295423679569,0.17200310797109866,0.00997772807819678,0.0011694880530215964,0.0012609603704971761,0.0016493204491296487,0.001742784197531726,0.10999910539701202,0.014167356508078733,0.8599985457718315,0.024003549479122088,2.250049790878311,0,0.009911357240928427,0,0,0.0981879665561023,0.04858635035697405,0.12034469879931313,0.027774863775010775,0.052290950093884,0.02000036500346753,0.007942550694646196,0.030604791424696416,0.020000365003467534,0,0,0.01,0.8700016294606486,0,0,0,0,0,0,0,20.432334733378706,0,0,0,0,0,0.020000392472379756,0.8600009622092325,0.008762390507889992,1.83585950819502,0.12000006772968405,0.09000027849205834,0.030000430422244224,0.31932780931604626,0.3599997855963637,0.43055331660970947,0.009999952005221833,0.10999889895125106,0.05,0.029999813617132314,0.09082849376654879,0.02340984250778248,0.07961783699765192,0.019999914065722536,0.19999903013139295,0.0935773203040145,0.5888518418407563,6.7100593276203035,2.3999895713838773,0.10382846049315572,0,299.5697236460714,1.5788915685546434,0.3051069089302349,0.013000141473640888,0.09999999999999999,0.266728853019839,0.29999206538125844,0.47908258374507223,0.44999879775902285,0.051001524253564065,0.1758104952601965,0.12999812365546043
USA,1.4494227923835024e-5,0,0.009999999999999998,0.10999933529014586,0.01,0.0011694880530215964,0.0012609603704971761,8.888983421653945e-4,0.001742784197531726,0.009999999999999998,0.014167356508078733,7.090010201679353,0.06999768500655913,0.0010538301688063992,0,0.009911357240928427,0,0,0.0981879665561023,0.04858635035697405,0.07000036500346753,0.024674439006188494,0.030549910240533357,0.009999999999999998,0.007942550694646196,0.03,0.020000365003467534,0,0,0.030000365003467533,0.16999368288060643,0,0,0,0,0,0,0,20.432334733378706,0,0,0,0,0,0.0011074646470953299,0.419999787834426,0.008762390507889992,1.1793923456891926,0.10999925671506085,0.01,0.07658329768961175,0.15000196240040817,0.03000015871420333,0.5599999999999999,0.030000381878588066,0.02999988693794024,0.0700005730002292,0.030000363486563115,0.11546095988880627,0.02340984250778248,0.07961783699765192,0.019999958925153414,0.17000045859912508,0.0935773203040145,0.09946896735726114,6.840025760186587,4.07102192918144,0.10382846049315572,0,299.5697236460714,1.5999994122694625,0.32047526279985317,0.2999922657488689,0.1799986439758628,0.3199984911069617,0.2800039674667725,0.07000048586143233,0.45000987556784516,0.2600074243642888,0.1758104952601965,0.12999812365546043
UZB,1.4494227923835024e-5,0,0.01,0.1099999101938914,0.00997772807819678,0.0011694880530215964,0.0012609603704971761,0.0016493204491296487,0.001742784197531726,0.02304254127061766,0.014167356508078733,0.9597938674221256,0.024003549479122088,0.039811490696680114,0,0.009911357240928427,0,0,0.0981879665561023,0.04858635035697405,0.12034469879931313,0.02293460257537929,0.01941578108138789,0.26682741885412264,0.007942550694646196,0.030604791424696416,0.020000365003467534,0,0,0.029999170468685193,0.17000036500346752,0,0,0,0,0,0,0,20.432334733378706,0,0,0,0,0,0.0011074646470953299,0.42000016462847467,0.008762390507889992,2.9961560536356386,0.11000034917420302,0.009999999999999998,0.07658329768961175,0.1499943933617403,0.08812910388527768,0.43055331660970947,0.029999324095978372,0.03,0.055761674689375415,0.030000776537337404,0.4405804355695066,0.02340984250778248,0.07961783699765192,0.02,0.16999772882125824,0.0935773203040145,0.310098918371571,6.840044742729307,4.07102192918144,0.10382846049315572,0,299.5697236460714,1.606887051148203,0.3243391606418733,0.2999977662117185,0.15055409782611082,0.31999999999999995,0.2799968261525034,0.47908258374507223,0.39006089962843005,0.25406805636953605,0.1758104952601965,0.12999812365546043
VCT,1.4494227923835024e-5,0,0.007422295423679569,0.1100009179364788,0.00997772807819678,0.0011694880530215964,0.0012609603704971761,0.0016493204491296487,0.001742784197531726,0.010000000000000002,0.014167356508078733,7.0899979746773285,0.06999827271381336,0.01000004718171803,0,0.009911357240928427,0,0,0.0981879665561023,0.04858635035697405,0.0699978100591284,0.017519858284371543,0.08057009140042903,0.01,0.007942550694646196,0.030604791424696416,0.020000365003467534,0,0,0.027536783427960485,0.21971129500955408,0,0,0,0,0,0,0,20.432334733378706,0,0,0,0,0,0.0011074646470953299,0.4199968334388854,0.008762390507889992,1.6079303115086065,0.10999969545770251,0.00999977674086312,0.07658329768961175,0.14999521393701543,0.030000713754509894,0.5599991027332987,0.029999650382830804,0.029999688832187198,0.055761674689375415,0.030000540745146815,0.1485323036317165,0.02340984250778248,0.07961783699765192,0.02,0.16999986810468765,0.0935773203040145,7.543477782872558,6.835232269981125,4.110075881279417,0.10382846049315572,0,299.5697236460714,1.5999957449304134,0.3424692437336226,0.3000024252419179,0.1800054499625315,0.320001539394056,0.27999675469554985,0.06999945925485318,0.4500005530300516,0.2599895941727367,0.1758104952601965,0.12999812365546043
VEN,1.4494227923835024e-5,0,0.007422295423679569,0.17200310797109866,0.00997772807819678,0.0011694880530215964,0.0012609603704971761,0.0016493204491296487,0.001742784197531726,0.11000120144860376,0.014167356508078733,0.8599931200550396,0.024003549479122088,0.025036864287133583,0,0.029999367968651245,0,0,0.0981879665561023,0.04858635035697405,0.12034469879931313,0.037614137281317454,0.14304100291854535,0.02000036500346753,0.007942550694646196,0.05,0.020000365003467534,0,0,0.027536783427960485,0.8699963499209149,0,0,0,0,0,0,0,94.00025093816656,0,0,0,0,0,0.0011074646470953299,0.8600002993205422,0.008762390507889992,1.9643985773772064,0.11999965365566448,0.09,0.03000029331534332,0.31932780931604626,0.36,0.4121988706176497,0.01,0.11000054717566161,0.055761674689375415,0.03000055087313392,0.5429386738127949,0.02340984250778248,0.07961783699765192,0.019999838873402835,0.2,2.0791616220769448e-4,0.24046101976859896,6.709913872090893,2.400039818163719,0.10382846049315572,0,299.5697236460714,1.5702070596445343,0.3053191708805751,0.013000231499344086,0.1,0.266728853019839,0.30000417623721026,0.47908258374507223,0.4499944696383143,0.05100048089991009,0.1758104952601965,0.12999812365546043
VNM,1.44942279238e-05,0,0.00914076514123,0.13066833901,0.00998515205213,0.0107794153753,0.0012609603705,0.00164932044913,0.00129799513734,0.0186950275137,0.0261116680669,0.739932184244,0.0240035494791,0.0377811540629,0,0.00991135724093,0,0,0.192122391116,0.0695294689003,0.203443548887,0.106680679551,0.0349931544138,0.156666394535,0.011961794054,0.0304031942831,0.0200003650035,0,0,0.0291790494771,0.196571770016,0,0,0,0,0,0,0,13.6815590504,0,0,0,0,0,0.0011074646471,0.630006392771,0.0158415936719,1.45598729753,0.720002695952,0.020124419853,0.332196363827,0.363108742194,0.0533330218182,0.43055331661,0.030000162184,0.0299998428252,0.0557616746894,0.0466671208891,0.0958176539702,0.0389393783606,0.126411966665,0.0733322443278,0.433334919436,0.13010370363,46.2115496092,6.83844086561,4.08402191949,0.179217577488,0,299.569723646,1.85042412051,0.335146762334,0.283331743102,0.156851220076,0.290004164612,0.236667030545,0.372720332015,0.410045792669,0.258025061803,0.217208213518,0.129998123655
VUT,1.44942279238e-05,0,0.00914076514123,0.13066833901,0.00998515205213,0.0107794153753,0.0012609603705,0.00164932044913,0.00129799513734,0.0186950275137,0.0261116680669,0.739932184244,0.0240035494791,0.0377811540629,0,0.00991135724093,0,0,0.192122391116,0.0695294689003,0.203443548887,0.106680679551,0.0349931544138,0.156666394535,0.011961794054,0.0304031942831,0.0200003650035,0,0,0.0291790494771,0.196571770016,0,0,0,0,0,0,0,13.6815590504,0,0,0,0,0,0.0011074646471,0.630006392771,0.0158415936719,1.45598729753,0.720002695952,0.020124419853,0.332196363827,0.363108742194,0.0533330218182,0.43055331661,0.030000162184,0.0299998428252,0.0557616746894,0.0466671208891,0.0958176539702,0.0389393783606,0.126411966665,0.0733322443278,0.433334919436,0.13010370363,46.2115496092,6.83844086561,4.08402191949,0.179217577488,0,299.569723646,1.85042412051,0.335146762334,0.283331743102,0.156851220076,0.290004164612,0.236667030545,0.372720332015,0.410045792669,0.258025061803,0.217208213518,0.129998123655
WSM,1.44942279238e-05,0,0.00896891816947,0.104386234313,0.00998663684692,0.00693559044242,0.00159411186287,0.00149724200196,0.00469559330366,0.0178255347716,0.021333814367,1.87000342664,0.0332028651892,0.0795316010812,0,0.00991135724093,0,0,0.154549380443,0.151714957026,0.140001954236,0.0633408392867,0.0642661690125,0.106000204847,0.0103540405557,0.0306047914247,0.0200003650035,0,0,0.0300001520853,0.189884226008,0,0,0,0,0,0,0,16.3818667249,0,0,0,0,0,0.0011074646471,0.512001891825,0.013009995354,1.09725898834,0.522001190957,0.019074614834,0.313313338881,0.277864358405,0.0439993276209,0.43055331661,0.0300001565812,0.029999860157,0.0586091055732,0.0399998341992,0.203718405073,0.0327278740062,0.10769330752,0.052000212251,0.375999616154,0.107733669066,4.62499144001,6.84014518831,3.88195548642,0.149063025176,0,299.656508924,1.7636606999,0.343382027546,0.290000596866,0.172001292763,0.310000380843,0.254000143621,0.284002641869,0.430001151383,0.259998019285,0.215166106545,0.129998080073
