ISO3,wheat,rice,barley,maize,rye,oats,millet,sorghum,othr_grains,cassava,potato,sweet_potato,yams,othr_roots,sugar_cane,sugar_non,raw_sugar,sweeteners,honey,beans,peas,othr_pulse,nuts,soyabeans,groundnut,seed_sunflower,seed_rape,seed_cotton,coconuts,seed_sesame,preserved_olives,seed_oilcrop,oil_soyabeans,oil_groundnut,oil_sunflower,oil_rape,oil_cotton,oil_palmkernel,oil_palm,oil_coconut,oil_sesame,oil_olive,oil_ricebran,oil_maize,oil_oilcrop,tomato,onion,othr_vegetables,orange,lemon,grapefruit,citrus,banana,plantains,apple,pineapple,dates,grapes,othr_fruits,beef,lamb,pork,poultry,othr_meat,offals,butter,cream,fat_ani,oil_fish_body,oil_fish_liver,eggs,milk,fish_freshw,fish_demrs,fish_pelag,fish_marine,crustaceans,cephalopods,othr_molluscs,fish_aquatic,fish_aquaticplant
HRV,4.8584789820206e-4,0.0010700031158656913,0.0026000112309074574,0.0015964898199427454,0.002939949595898149,0.0011899808376676702,0.012083206976791092,0.0018486420416583176,0.001627797069268262,8.799971046267776e-4,0.00202998251959497,0.0022294010206187842,0.0033348494652087005,0.002198176673525794,0,0,0,2.999937400985212e-5,2.400086612224697e-4,0.004010011471477735,0.0017400146000625715,0.004800395777523321,0.00439482724945872,0.004131133097310413,0.0034799743513860113,0.013449918063077637,0.003970142716355805,0,5.399995989009887e-4,0.003999918890420959,8.999870750937055e-5,0.006840029413730864,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999921396006917e-4,0.0011999926094608138,0.0020907569710848983,7.500093053263687e-4,4.299954689623924e-4,4.19980601357905e-4,3.599947671376243e-4,0.0036700081625684884,0.002996302729009733,4.100013593149053e-4,0.0011200157294534014,0.0016500010027475284,8.599986332650394e-4,3.751640551656875e-4,0.0032999857893988914,0.0013000171634532868,0.0028400461042948086,0.003499970776753882,0.003806548411699191,0.002124048241086311,2.9999999999999997e-5,2.5999427467258285e-4,0,0,0,0.0017015442446452961,1.5319075893318611e-4,0.002,0.002599983673913635,0.003999999999999999,0.0030000344990167784,0.0014999841305106802,0.001500011286426943,4.999812417932845e-4,0.0012000006355565261,3.199989542543558e-4
HTI,4.858206372453607e-4,0.001710021318366924,0.0026536123061838965,0.0015964865878001025,0.0029399906089225985,0.0011899937104821344,0.012083206976791092,0.0010920835380439598,0.004819988078680708,8.800058038305281e-4,0.00203000740092848,0.002090050378737332,0.002930022878690158,0.0017899858098520173,0,0,0,3.0000365003467532e-5,2.3999452504790583e-4,0.004009823550250166,0.0017399419328079635,0.0031364423066323217,0.005278667176858712,0.004131133097310413,0.003480104873534855,0.013449918063077637,0.003970142716355805,0,5.399913798411428e-4,0.004000000000000001,9.224422832991293e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999871848268351e-4,0.0011999950007498873,0.006582647402378097,7.499936404568696e-4,7.999879619597929e-4,4.2000380843568505e-4,3.6000173115208173e-4,0.0036701333333333335,0.002990018196177759,4.100032199205753e-4,0.001120011490696955,0.0016148462680272671,0.0010999768169699781,0.0014626801209094288,0.003300011122851899,0.0012999782781840561,0.0028400124584717613,0.0038999863906488638,0.0037998517420311344,0.0014928868110660307,3.0000105034145773e-5,2.6000292002774025e-4,0,0,0,0.0016781741588871618,2.349068179922881e-4,0.0020000339535515416,0.002869977267633593,0.003999951288421257,0.0030000495933346556,0.0014999999999999998,0.0014999833918532288,5.000024534623792e-4,0.0012000006355565261,3.199989542543558e-4
HUN,4.858269243074384e-4,0.0010700092238766635,0.0026000104286161225,0.0015965036682910173,0.0029399685450606844,0.0011899962096219448,0.012083206976791092,0.0018486420416583176,0.004198488700632302,8.799971046267776e-4,0.0020299661273292103,0.0022294010206187842,0.0033348494652087005,0.002198176673525794,0,0,0,3.0000497727046485e-5,2.3999756668795816e-4,0.00400996724379972,0.0017400409878980988,0.005036196678361693,0.005909779599635518,0.004131133097310413,0.0034799969030317106,0.013449918063077637,0.003970142716355805,0,5.40010209941931e-4,0.003999954375399214,8.999902666926222e-5,0.006839962564342536,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999904043372397e-4,0.0012000050301494583,0.0017174505274858592,7.499975895482814e-4,4.300123795683298e-4,4.200031303803412e-4,3.5999877353283863e-4,0.003670033098531783,0.002996302729009733,4.1000527170140244e-4,0.0011199939089386328,0.0016500210576980928,8.59995724001641e-4,3.8217874708600883e-4,0.003299986075556174,0.0013000231703684088,0.002839934729429104,0.0034999429419148693,0.004068457690558645,9.417619003486159e-4,2.9999559199506303e-5,2.600016404535854e-4,0,0,0,0.0017062547491688855,1.410667759119409e-4,0.002,0.002600017870306252,0.004000127559155559,0.0030000743881574057,0.0015000000000000002,0.0015,4.999882449747267e-4,0.0012000182498403138,3.199989542543558e-4
IDN,4.858202574939564e-4,0.001070002502480529,0.0026536123061838965,0.001596491474784872,0.0029399906089225985,0.0011899941600155733,0.003733623432919342,0.0018486420416583176,0.004198488700632302,8.799998539722292e-4,0.002030038421236465,0.0020900236716766963,0.0033348494652087005,0.0017900111278392353,0,0,0,2.9999698349974357e-5,2.4000073000693506e-4,0.0040099035172801055,0.001739950360132373,0.0037700844243628764,0.003154715679831249,0.003770130955697966,0.0034800180053233126,0.013449918063077637,0.003970142716355805,0,5.400135705316685e-4,0.004,9.224422832991293e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999978081951582e-4,0.0011999727356379291,0.0023322535516821473,7.49976254551211e-4,4.300047956519423e-4,3.5998898147510507e-4,3.600050486950411e-4,0.0036700627881628713,0.002996302729009733,4.099945926459986e-4,0.0011200131018670161,0.0016500376034093757,8.600025955486342e-4,9.682324127074739e-4,0.003300099439995813,0.0013000394399526722,0.002839951165629905,0.003500012418143736,0.004017738920264295,0.0017669540564341087,3.0000638325035107e-5,2.5998978027593254e-4,0,0,0,0.001832346606637823,4.0225225225225226e-4,0.002999990803498349,0.0028100376307199737,0.0039999895851233905,0.003000070846617074,0.0015000363187332023,0.001499971196497494,5.000052898857384e-4,0.0012000006355565261,3.199989542543558e-4
IND,0.009228585275614994,0.0010700035149674735,0.0026000292002774025,0.006220168237104255,0.0029399906089225985,0.0011899941600155733,0.020405730144749307,6.181828697010005e-5,0.004198488700632302,8.79980072789671e-4,0.002030007257121704,0.0020899987482788833,0.0033348494652087005,0.002198176673525794,0,0,0,2e-5,2.3999902666926222e-4,0.0031514252099184925,0.0017399979722194057,0.004593623203137573,0.0041493540649516466,0.0037699607628433247,0.003480063656140043,0.013449918063077637,0.003970142716355805,0,5.399954305442729e-4,0.003999927001970946,9.224422832991293e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999946564605062e-4,0.0011999910726811288,0.0016647047644074563,7.500108470850266e-4,8.00014904795618e-4,3.599980323675537e-4,3.5999464811346e-4,0.0036701071367280396,0.002996302729009733,4.1001099515131854e-4,0.0011200024679170778,0.001650011460004584,8.599917551272802e-4,9.483570182522216e-4,0.0033000471031559113,0.001300022423200538,0.002839961759082218,0.0035001399558361583,0.0037999384942268444,0.0020301662102957968,3.0000105034145773e-5,2.59299482224465e-4,0,0,0,0.0016999948567607878,0.05217685747869183,0.002999904893242665,0.0028699882258164467,0.0040000449923512996,0.0029999404891789495,0.0014999778790426048,0.0014999833918532288,5.000052898857384e-4,0.0012000006355565261,3.199989542543558e-4
IRL,4.858130286579978e-4,0.0010700445695519586,0.002600009733307378,0.0015965210622159,0.0029400716750730025,0.0011900416652319134,0.012083206976791092,0.0018486420416583176,0.0021946087462426066,8.799971046267776e-4,0.0020300014852220405,0.0022294010206187842,0.0033348494652087005,0.002198176673525794,0,0,0,3.0000054181062273e-5,2.3999304771008952e-4,0.004009968282736746,0.0017399776778981026,0.004719211014457815,0.003479216008745994,0.003770024198018196,0.00348006101547178,0.013449907398645452,0.003970142716355805,0,5.400010272037802e-4,0.003999954375399214,9.000353232073473e-5,0.006839806582436438,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999937037289665e-4,0.00119998038847169,0.0014340212029050562,7.500061357576074e-4,4.2999208652070697e-4,4.1999864965228546e-4,3.600011893125402e-4,0.0036698992899447253,0.002990020447401349,4.100015191846602e-4,0.0011199922209257098,0.0016500210576980928,8.600111927087498e-4,4.5795733637495853e-4,0.003299969908234176,0.0013000066201052595,0.002839940587756834,0.0035000147600683794,0.004049696914659341,0.0014398856113264624,2.9999539901999127e-5,2.6000384886779135e-4,0,0,0,0.0016999939755965318,1.4008292964461482e-4,0.001999927452118398,0.002600043536625186,0.004,0.002999940489178949,0.0014999761438999953,0.0015000387121036156,4.999834694349853e-4,0.001199981750159686,3.199989542543558e-4
IRN,0.003777022237294942,0.0010700045468853836,0.002600034219231208,0.006220051684113705,0.0029399906089225985,0.0011899937104821344,0.012083206976791092,0.0018486420416583176,0.004198488700632302,8.799971046267776e-4,0.002029999808430342,0.0022294010206187842,0.0033348494652087005,0.002198176673525794,0,0,0,3.0000365003467532e-5,2.4000718046912397e-4,0.004010028127675186,0.001740002401662072,0.004747776767564822,0.010777905592981925,0.004131133097310413,0.003480020312946329,0.013449918063077637,0.003970142716355805,0,5.400044668020887e-4,0.004698971176035836,8.999908750798429e-5,0.006839962564342536,0,0,0,0,0,0,0,0,0,0,0,0,0,8.000010649818653e-4,0.0012000084762477606,0.0010504822720412,7.499940444410813e-4,4.30004679764534e-4,4.199988046141892e-4,3.6000089015488694e-4,0.0036699826322875023,0.002996302729009733,4.0999549039385044e-4,0.001120016232119306,0.0016500043065792226,8.600055554132775e-4,3.954755716002543e-4,0.003300012272265795,0.0013000027179082979,0.0028449675380603696,0.0034999345661514032,0.0038299944940917373,0.0021346111505755575,3.0000576535024505e-5,2.6000292002774025e-4,0,0,0,0.0017000282375762928,1.924484525371504e-4,0.002,0.002599982535801607,0.003999960343425931,0.0029999999999999996,0.0014999831538280118,0.0014999833918532288,5.000024534623792e-4,0.0012000219002080519,3.199989542543558e-4
IRQ,0.003777148815332918,0.0010700019330585429,0.002600023174587409,0.006219917110158716,0.0029399906089225985,0.0011899937104821344,0.012083206976791092,0.0018486420416583176,0.004198488700632302,8.799971046267776e-4,0.002029992188388204,0.0022294010206187842,0.0033348494652087005,0.002198176673525794,0,0,0,3.0000561545372865e-5,2.4000364996806277e-4,0.004009963500049324,0.0017400146000625715,0.005119700955432595,0.003960366609945992,0.004131133097310413,0.004025820720098077,0.013450079154734165,0.003970142716355805,0,5.400098269750464e-4,0.003999970799935759,8.999627560521414e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999957858361954e-4,0.001199956804303862,0.0010192558549378472,7.499820544110259e-4,4.299991717511941e-4,4.200175995714887e-4,3.600050486950411e-4,0.0036700695791034555,0.002996302729009733,4.100058544893288e-4,0.0010769971754458446,0.001650017123585853,8.599692989936892e-4,5.788975406115431e-4,0.0032999268471104607,0.0012999790553984711,0.0028449675380603696,0.0035,0.0038000166099161196,0.0020507722654940397,3.000030330603579e-5,2.59299482224465e-4,0,0,0,0.001699988902322919,2.828942586070762e-4,0.002,0.00259986137241311,0.004000047588455041,0.0029999999999999996,0.0015000174858530162,0.0014999833918532288,5.000024534623792e-4,0.0012000006355565261,3.199989542543558e-4
ISL,0.00048582823513880643,0.0010699906462239214,0.0026536123061838965,0.003051395432173791,0.00294002703699152,0.0011900073640060192,0.012083206976791092,0.0018486420416583176,0.004198488700632302,8.799971046267776e-4,0.0020299661273292103,0.0020900491272081113,0.0033348494652087005,0.002198176673525794,0,0,0,3.0000071850436134e-5,2.399974235381263e-4,0.0040099408487294826,0.0017399810205124462,0.004320162325783091,0.0037662000406904666,0.0037701164681288777,0.003480029200125144,0.013449891852919971,0.003970142716355805,0,5.400209533787323e-4,0.004698971176035836,8.999789429353546e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999945613748845e-4,0.0012000096560825272,0.0013035522572475223,7.499930272124655e-4,4.299962427844383e-4,4.200024595708049e-4,3.600038186562573e-4,0.003669938032976901,0.002996302729009733,4.1000501986254245e-4,0.0011199888174447863,0.001650023946360153,8.599818125693499e-4,4.714147399783781e-4,0.0033000039736941445,0.0012999941669421167,0.002839993012420137,0.0035000762007479395,0.003800021538765291,0.002073410411621197,3.0000157970396347e-5,2.599979881877883e-4,0,0,0,0.0017000046902306573,1.391345590239837e-4,0.0019999999999999996,0.0026000188412623644,0.004000038021669183,0.0029999789644412265,0.0014999718508973308,0.0014999833918532288,5.000052898857384e-4,0.0012000006355565261,3.199989542543558e-4
ISR,4.8582839591436157e-4,0.0010699937981678918,0.0025999427467258284,0.0015964957444982721,0.0029399580253672776,0.0011899728443367302,0.012083206976791092,0.0018486420416583176,0.004198488700632302,8.799971046267776e-4,0.0020299956588413813,0.002090001559819061,0.0033348494652087005,0.002198176673525794,0,0,0,3.000033486253893e-5,2.3999324095978368e-4,0.004009931245225363,0.0017399626101664738,0.004776059662881729,0.00450612684760159,0.0037699607628433247,0.0034799836043175295,0.013449930717496367,0.003970142716355805,0,5.400097943192948e-4,0.004,9.000056589893045e-5,0.00683999009056126,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999959036714199e-4,0.0011999959342844848,0.0015536956857418276,7.499933797632603e-4,4.29997068690356e-4,4.1999189791371277e-4,3.600050486950411e-4,0.0036700032100855052,0.002996302729009733,4.100051801313185e-4,0.001120002891635943,0.0016499310613762657,8.600026720492814e-4,7.795748614579185e-4,0.0033000653271121464,0.001299993348262788,0.0028399247579015815,0.0034999921521135183,0.004211297466004408,0.00213488846841565,3.0000403453562494e-5,2.59299482224465e-4,0,0,0,0.0017000113164990654,1.5204421850888844e-4,0.0019999794968527666,0.002600014243238913,0.004000027992777863,0.003000049593334656,0.0014999999999999998,0.0015,4.999914680135829e-4,0.0012000006355565261,3.199989542543558e-4
ITA,4.858252779059099e-4,0.0010700320693147294,0.0026,0.001596488289061764,0.002940035457294817,0.0011899895261370489,0.012083206976791092,0.0018486420416583176,0.0016534820089525925,8.799971046267776e-4,0.0020300349534902256,0.0020900548585085004,0.0033348494652087005,0.002198176673525794,0,0,0,3.0000456246007843e-5,2.3999902666926222e-4,0.004009965045093761,0.0017399746934008175,0.004194262903923947,0.004561824950718896,0.003770120816147753,0.0034800561188990655,0.013449918063077637,0.003970142716355805,0,5.399986838930443e-4,0.004698971176035836,8.999966968355685e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00001750531724e-4,0.0011999867569401912,0.0012624920851360564,7.500007191630093e-4,4.2999677063430125e-4,4.1999664063156126e-4,3.6000082625849497e-4,0.0036700109406643546,0.0029899727258142143,4.1000811620161767e-4,0.0011199813879287422,0.0016499908842297175,8.600020277805942e-4,3.5559338358541833e-4,0.0033000251157116714,0.0012999841571609632,0.002840030939523526,0.003500141147513425,0.0047470333507078025,0.001746819426078578,2.9999836833259906e-5,2.600011618000155e-4,0,0,0,0.0016999968429582183,1.64986717054164e-4,0.0020000309798940486,0.002600054804793977,0.004,0.0030000000000000005,0.0015000306729648486,0.001500008254230293,5.000066289259814e-4,0.0011999807895495152,3.199989542543558e-4
JAM,4.85824870045462e-4,0.0010699937083980535,0.002600009733307378,0.0015964893950475396,0.0029399906089225985,0.0011900030416708912,0.012083206976791092,0.0018486420416583176,0.004198488700632302,8.799886356039842e-4,0.002030016027976104,0.002090003924472118,0.002930049953530429,0.0017899891186071817,0,0,0,2.9999808399754752e-5,2.3999297040812188e-4,0.0040099504722543545,0.0017399802194696934,0.0032897426357204025,0.005278667176858712,0.003770120816147753,0.003480029200125144,0.01344981412639405,0.003970142716355805,0,5.40002534421298e-4,0.004000073000693507,9.000255502427273e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999871286987114e-4,0.0012000325359024645,0.0015700755438357627,7.500067168790692e-4,4.299967723486543e-4,4.200019530432599e-4,3.5999705644271105e-4,0.003669991422272318,0.002990010682218437,4.0998977451948905e-4,0.0011199961830239992,0.0016148462680272671,8.600016073294222e-4,0.0010142877677724843,0.0032999976633876207,0.0013000031101296926,0.002840027881850658,0.0034999578994639197,0.004211297466004408,0.0019896671221021557,3e-5,2.600073001581701e-4,0,0,0,0.0017000000106082139,4.394935675763195e-4,0.0019999757475808212,0.002599942368648545,0.00399998576188171,0.0030000186847202585,0.001500012807049,0.0015,5e-4,0.0012000006355565261,3.199989542543558e-4
JOR,0.0037770938024869714,0.0010699954850981038,0.002600009733307378,0.006220072489662565,0.0029399906089225985,0.0011899941600155733,0.012083206976791092,0.0018486420416583176,0.004810393003258939,8.799971046267776e-4,0.002029952254479021,0.002090010420480469,0.0033348494652087005,0.002198176673525794,0,0,0,3e-5,2.3999756668795816e-4,0.0040099402034635395,0.001739997972219406,0.005041238848678673,0.005442594063524253,0.003770120816147753,0.0034799403838549747,0.013450224409235927,0.003970142716355805,0,5.39994026284349e-4,0.004000057937427578,9.000050694514853e-5,0.006839868975198876,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999953502159245e-4,0.0011999879204714035,0.0012951027181674112,7.500141986677592e-4,4.300030740854596e-4,4.1999525053431497e-4,3.5999215070643643e-4,0.0036700175310121386,0.002996302729009733,4.1000117552226773e-4,0.001119996591974099,0.0016500358703450074,8.599818125693499e-4,6.443136193782063e-4,0.00329997549219835,0.0013000114420839849,0.002839991969484039,0.0034999495585949594,0.004997319833234069,0.0020016128412592886,2.9999999999999997e-5,2.599928781269474e-4,0,0,0,0.0017000205195325713,2.8150578154372534e-4,0.0020000530532123723,0.002600068610634649,0.0039999233877918445,0.002999911507035191,0.0014999831538280118,0.0015,5e-4,0.0012000006355565261,3.199989542543558e-4
JPN,4.85828412215058e-4,0.0010699817963260756,0.0031800322061191627,0.0015964996489335114,0.0029400299302843377,0.0011899408715964669,0.0037338377370047613,0.0018486420416583176,0.002986074176174032,8.800212437234453e-4,0.0020299893278906355,0.0020900314008529784,0.002930065384468321,0.00255833125252842,0,0,0,1.9999860819702364e-5,2.399974235381263e-4,0.004010010272550433,0.0017399873909148221,0.004023380876968621,0.004125902855662553,0.003769971665814017,0.0034799697320395265,0.013449918063077637,0.003970142716355805,0,5.399995989009887e-4,0.0039998648191956745,1.1999951333463111e-4,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,8.000042468705872e-4,0.0012000070969592485,0.0014049991462290548,7.500162020534946e-4,7.999975216545434e-4,4.200140548137737e-4,3.5999540968556347e-4,0.003669959240023667,0.002996302729009733,4.10003349102022e-4,0.0011199952288179396,0.0016499679127226056,8.599863733696709e-4,5.295545542928748e-4,0.003300020835279157,0.0013000092681269115,0.002840082783309095,0.0034999652661368997,0.004051388538618946,0.0013176452979156209,2.9999999999999997e-5,2.59299482224465e-4,0,0,0,0.0016999917891744826,3.601156027216127e-4,0.003000032522440484,0.00281000703894885,0.004000008952872081,0.0029999883824947432,0.0015,0.0014999811037905795,4.999999999999999e-4,0.0011999719239138063,3.2000516167090664e-4
